open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530403200,1533081599,0.00058890,0.00200000,0.00034346,0.00034727,14457446.00000000
1533081600,1535759999,0.00034606,0.00045300,0.00029913,0.00040555,6976431.00000000
1535760000,1538351999,0.00040559,0.00063575,0.00039500,0.00051789,13009186.00000000
1538352000,1541030399,0.00051830,0.00062000,0.00049646,0.00052680,6957457.00000000
1541030400,1543622399,0.00052568,0.00060892,0.00037500,0.00053877,13368784.00000000
1543622400,1546300799,0.00053647,0.00061300,0.00037501,0.00038058,7878292.00000000
1546300800,1548979199,0.00038672,0.00055246,0.00034679,0.00047921,9106277.00000000
1548979200,1551398399,0.00047921,0.00055227,0.00034600,0.00041599,7551754.00000000
1551398400,1554076799,0.00041708,0.00081000,0.00041067,0.00057826,17658303.00000000
1554076800,1556668799,0.00057965,0.00060219,0.00040590,0.00041984,8555092.00000000
1556668800,1559347199,0.00042111,0.00044906,0.00029573,0.00031548,10600313.00000000
1559347200,1561939199,0.00031507,0.00056000,0.00030966,0.00037813,23859763.00000000
1561939200,1564617599,0.00037814,0.00041473,0.00027618,0.00031827,12440016.00000000
1564617600,1567295999,0.00031827,0.00038790,0.00026656,0.00030920,6954065.00000000
1567296000,1569887999,0.00031134,0.00037568,0.00026605,0.00029120,9851383.00000000
1569888000,1572566399,0.00029120,0.00034679,0.00025949,0.00029776,4923952.00000000
