open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1531699200,1532303999,0.00058890,0.00200000,0.00037185,0.00040717,10860775.00000000
1532304000,1532908799,0.00040677,0.00047000,0.00036143,0.00038358,3301126.00000000
1532908800,1533513599,0.00038215,0.00041985,0.00031004,0.00032875,1322305.00000000
1533513600,1534118399,0.00033628,0.00037914,0.00029913,0.00036859,2395006.00000000
1534118400,1534723199,0.00036490,0.00044931,0.00034642,0.00038379,1442254.00000000
1534723200,1535327999,0.00037995,0.00045300,0.00036974,0.00039968,1183439.00000000
1535328000,1535932799,0.00040081,0.00042550,0.00038900,0.00040496,1307654.00000000
1535932800,1536537599,0.00040496,0.00050960,0.00039700,0.00048462,1630255.00000000
1536537600,1537142399,0.00048105,0.00055200,0.00043603,0.00048876,1159641.00000000
1537142400,1537747199,0.00048345,0.00063575,0.00045236,0.00046054,4373430.00000000
1537747200,1538351999,0.00046054,0.00061443,0.00045668,0.00051789,5467178.00000000
1538352000,1538956799,0.00051830,0.00052690,0.00049646,0.00050900,986251.00000000
1538956800,1539561599,0.00050603,0.00062000,0.00049999,0.00058222,2247461.00000000
1539561600,1540166399,0.00058220,0.00060200,0.00052525,0.00056162,1703972.00000000
1540166400,1540771199,0.00056018,0.00056895,0.00052286,0.00053224,1508063.00000000
1540771200,1541375999,0.00053225,0.00060892,0.00050569,0.00052170,1708441.00000000
1541376000,1541980799,0.00052388,0.00058274,0.00045684,0.00048744,4022445.00000000
1541980800,1542585599,0.00048957,0.00052881,0.00043658,0.00045028,5138098.00000000
1542585600,1543190399,0.00044921,0.00058902,0.00037500,0.00051202,2087185.00000000
1543190400,1543795199,0.00050614,0.00058205,0.00050520,0.00054615,1180066.00000000
1543795200,1544399999,0.00054615,0.00061300,0.00052850,0.00055083,2278411.00000000
1544400000,1545004799,0.00055181,0.00057268,0.00051277,0.00052519,768731.00000000
1545004800,1545609599,0.00052168,0.00058707,0.00042268,0.00043028,3493887.00000000
1545609600,1546214399,0.00042306,0.00045227,0.00037501,0.00039115,977503.00000000
1546214400,1546819199,0.00039059,0.00040980,0.00034679,0.00039692,857290.00000000
1546819200,1547423999,0.00039698,0.00048027,0.00038663,0.00042930,2151035.00000000
1547424000,1548028799,0.00042907,0.00050906,0.00039776,0.00046579,2493508.00000000
1548028800,1548633599,0.00046576,0.00055246,0.00045233,0.00046906,2740489.00000000
1548633600,1549238399,0.00047357,0.00051259,0.00046906,0.00048490,1355087.00000000
1549238400,1549843199,0.00048492,0.00053500,0.00043391,0.00043391,2804356.00000000
1549843200,1550447999,0.00043541,0.00046493,0.00041708,0.00042494,1326326.00000000
1550448000,1551052799,0.00042341,0.00055227,0.00034600,0.00040293,1709677.00000000
1551052800,1551657599,0.00040238,0.00044259,0.00038760,0.00043907,1697984.00000000
1551657600,1552262399,0.00044111,0.00047155,0.00041067,0.00044057,1717089.00000000
1552262400,1552867199,0.00044271,0.00081000,0.00043670,0.00049707,8163684.00000000
1552867200,1553471999,0.00049635,0.00055160,0.00048315,0.00053050,2515797.00000000
1553472000,1554076799,0.00053069,0.00068486,0.00052598,0.00057826,4888031.00000000
1554076800,1554681599,0.00057965,0.00060219,0.00050484,0.00051239,2770832.00000000
1554681600,1555286399,0.00051239,0.00051841,0.00045130,0.00048684,1860104.00000000
1555286400,1555891199,0.00048480,0.00056234,0.00045437,0.00046936,2256261.00000000
1555891200,1556495999,0.00047040,0.00048669,0.00041153,0.00043442,1393846.00000000
1556496000,1557100799,0.00043481,0.00043561,0.00039519,0.00041471,1528788.00000000
1557100800,1557705599,0.00041330,0.00044906,0.00037051,0.00039177,2532499.00000000
1557705600,1558310399,0.00039177,0.00039766,0.00029573,0.00029891,2691616.00000000
1558310400,1558915199,0.00030190,0.00035622,0.00029900,0.00030659,2445266.00000000
1558915200,1559519999,0.00030900,0.00035000,0.00030153,0.00031924,1206584.00000000
1559520000,1560124799,0.00034309,0.00035842,0.00032438,0.00033224,730207.00000000
1560124800,1560729599,0.00041442,0.00044888,0.00039979,0.00042027,2525710.00000000
1560729600,1561334399,0.00038791,0.00056000,0.00038256,0.00048119,3990988.00000000
1561334400,1561939199,0.00038382,0.00042105,0.00033944,0.00034970,1059556.00000000
1561939200,1562543999,0.00037814,0.00041473,0.00036261,0.00039766,1051888.00000000
1562544000,1563148799,0.00035909,0.00037876,0.00030879,0.00031702,951425.00000000
1563148800,1563753599,0.00029559,0.00032631,0.00027752,0.00030907,1162532.00000000
1563753600,1564358399,0.00029588,0.00037971,0.00029588,0.00033076,5576973.00000000
1564358400,1564963199,0.00033041,0.00038302,0.00028915,0.00031310,2364478.00000000
1564963200,1565567999,0.00031304,0.00033205,0.00026656,0.00027692,1721258.00000000
1565568000,1566172799,0.00027692,0.00029910,0.00027258,0.00028324,210066.00000000
1566172800,1566777599,0.00028479,0.00029927,0.00027658,0.00029366,236062.00000000
1566777600,1567382399,0.00034494,0.00038790,0.00030356,0.00030362,1228576.00000000
1567382400,1567987199,0.00032252,0.00033750,0.00030801,0.00032653,414511.00000000
1567987200,1568591999,0.00031459,0.00037568,0.00030700,0.00030727,3955206.00000000
1568592000,1569196799,0.00030696,0.00032711,0.00027363,0.00027782,1235928.00000000
1569196800,1569801599,0.00030791,0.00034848,0.00029200,0.00030430,1245369.00000000
1569801600,1570406399,0.00030415,0.00033275,0.00028792,0.00032676,789108.00000000
1570406400,1571011199,0.00032443,0.00033678,0.00029621,0.00029960,574544.00000000
