open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1531911600,1531915199,0.00058890,0.00200000,0.00050003,0.00050598,2683786.00000000
1531915200,1531918799,0.00050596,0.00051993,0.00046969,0.00046995,518300.00000000
1531918800,1531922399,0.00047452,0.00054640,0.00047000,0.00053711,1735577.00000000
1531922400,1531925999,0.00053711,0.00055987,0.00048367,0.00049000,768342.00000000
1531926000,1531929599,0.00049498,0.00050128,0.00047473,0.00047941,292645.00000000
1531929600,1531933199,0.00048140,0.00049252,0.00045120,0.00046181,377565.00000000
1531933200,1531936799,0.00046181,0.00046749,0.00045301,0.00046470,120011.00000000
1531936800,1531940399,0.00046451,0.00047381,0.00044762,0.00046398,279719.00000000
1531940400,1531943999,0.00046662,0.00046662,0.00045749,0.00046178,114278.00000000
1531944000,1531947599,0.00046188,0.00046694,0.00045505,0.00046071,156009.00000000
1531947600,1531951199,0.00045787,0.00047878,0.00045780,0.00047508,98623.00000000
1531951200,1531954799,0.00047503,0.00049008,0.00047032,0.00047952,179339.00000000
1531954800,1531958399,0.00048053,0.00050000,0.00047508,0.00050000,128502.00000000
1531958400,1531961999,0.00050000,0.00050230,0.00046055,0.00046364,107076.00000000
1531962000,1531965599,0.00046496,0.00047369,0.00045668,0.00045668,61608.00000000
1531965600,1531969199,0.00045928,0.00046763,0.00045500,0.00046092,43436.00000000
1531969200,1531972799,0.00046094,0.00049500,0.00045872,0.00048167,219874.00000000
1531972800,1531976399,0.00048055,0.00048545,0.00046959,0.00047083,43594.00000000
1531976400,1531979999,0.00047352,0.00048564,0.00046643,0.00047844,53931.00000000
1531980000,1531983599,0.00048050,0.00048558,0.00047428,0.00047656,62981.00000000
1531983600,1531987199,0.00047995,0.00048544,0.00047422,0.00048099,63230.00000000
1531987200,1531990799,0.00048097,0.00048544,0.00047621,0.00048300,55750.00000000
1531990800,1531994399,0.00048400,0.00050220,0.00048175,0.00048600,155885.00000000
1531994400,1531997999,0.00048598,0.00049244,0.00048170,0.00048373,51779.00000000
1531998000,1532001599,0.00048430,0.00048430,0.00047241,0.00047522,38671.00000000
1532001600,1532005199,0.00047709,0.00047913,0.00046236,0.00047013,64199.00000000
1532005200,1532008799,0.00046886,0.00047322,0.00046236,0.00046689,53360.00000000
1532008800,1532012399,0.00046762,0.00047409,0.00046480,0.00046957,39649.00000000
1532012400,1532015999,0.00046487,0.00046590,0.00045498,0.00046236,100311.00000000
1532016000,1532019599,0.00046239,0.00046274,0.00045376,0.00045777,53605.00000000
1532019600,1532023199,0.00045777,0.00046100,0.00045364,0.00045500,42221.00000000
1532023200,1532026799,0.00045500,0.00045701,0.00045300,0.00045386,21817.00000000
1532026800,1532030399,0.00045329,0.00045580,0.00045002,0.00045163,15217.00000000
1532030400,1532033999,0.00045184,0.00045184,0.00044426,0.00044788,78428.00000000
1532034000,1532037599,0.00044659,0.00045999,0.00044280,0.00045482,45521.00000000
1532037600,1532041199,0.00045407,0.00045715,0.00044838,0.00045254,18088.00000000
1532041200,1532044799,0.00045748,0.00046000,0.00044889,0.00046000,65281.00000000
1532044800,1532048399,0.00046000,0.00046000,0.00043887,0.00043964,85644.00000000
1532048400,1532051999,0.00043974,0.00044249,0.00043052,0.00044249,55348.00000000
1532052000,1532055599,0.00044392,0.00044541,0.00043225,0.00043592,31239.00000000
1532055600,1532059199,0.00044000,0.00044100,0.00043388,0.00043456,17192.00000000
1532059200,1532062799,0.00043523,0.00043826,0.00042972,0.00043041,20921.00000000
1532062800,1532066399,0.00043450,0.00043688,0.00043000,0.00043233,20471.00000000
1532066400,1532069999,0.00043664,0.00043664,0.00041495,0.00041501,55715.00000000
1532070000,1532073599,0.00041860,0.00043826,0.00041598,0.00042829,61991.00000000
1532073600,1532077199,0.00042871,0.00043500,0.00042228,0.00042925,59201.00000000
1532077200,1532080799,0.00042496,0.00042873,0.00040863,0.00042623,61664.00000000
1532080800,1532084399,0.00042623,0.00042962,0.00041797,0.00042962,48067.00000000
1532084400,1532087999,0.00042962,0.00044000,0.00042804,0.00044000,53739.00000000
1532088000,1532091599,0.00043661,0.00043684,0.00042937,0.00042937,17841.00000000
1532091600,1532095199,0.00043103,0.00043500,0.00041151,0.00043445,41399.00000000
1532095200,1532098799,0.00043032,0.00043254,0.00041876,0.00041959,9386.00000000
1532098800,1532102399,0.00041734,0.00042814,0.00041182,0.00042814,18338.00000000
1532102400,1532105999,0.00042642,0.00043028,0.00041767,0.00041840,31246.00000000
1532106000,1532109599,0.00042121,0.00042421,0.00042051,0.00042419,20756.00000000
1532109600,1532113199,0.00041994,0.00042519,0.00041994,0.00042519,4534.00000000
1532113200,1532116799,0.00042433,0.00042433,0.00042154,0.00042158,2109.00000000
1532116800,1532120399,0.00041960,0.00042604,0.00041159,0.00041925,19724.00000000
1532120400,1532123999,0.00041692,0.00042177,0.00041692,0.00042109,2297.00000000
1532124000,1532127599,0.00041693,0.00041834,0.00041001,0.00041834,16234.00000000
1532127600,1532131199,0.00041834,0.00042514,0.00041200,0.00041882,18467.00000000
1532131200,1532134799,0.00041922,0.00041922,0.00041104,0.00041242,4311.00000000
1532134800,1532138399,0.00041515,0.00042216,0.00040331,0.00040734,21246.00000000
1532138400,1532141999,0.00040758,0.00041253,0.00038312,0.00039648,316116.00000000
1532142000,1532145599,0.00039816,0.00040059,0.00039594,0.00039645,5394.00000000
1532145600,1532149199,0.00039922,0.00040622,0.00039113,0.00040274,8256.00000000
1532149200,1532152799,0.00040006,0.00040335,0.00039860,0.00039860,7245.00000000
1532152800,1532156399,0.00039917,0.00040478,0.00039611,0.00039870,17442.00000000
1532156400,1532159999,0.00040268,0.00040340,0.00039819,0.00039819,10368.00000000
1532160000,1532163599,0.00039728,0.00040228,0.00037185,0.00039424,55485.00000000
1532163600,1532167199,0.00039175,0.00039824,0.00039072,0.00039562,6780.00000000
