open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1531872000,1531958399,0.00058890,0.00200000,0.00044762,0.00050000,7452696.00000000
1531958400,1532044799,0.00050000,0.00050230,0.00044280,0.00046000,1555512.00000000
1532044800,1532131199,0.00046000,0.00046000,0.00040863,0.00041882,773523.00000000
1532131200,1532217599,0.00041922,0.00042216,0.00037185,0.00041127,595556.00000000
1532217600,1532303999,0.00041451,0.00045499,0.00040395,0.00040717,483488.00000000
1532304000,1532390399,0.00040677,0.00042269,0.00036938,0.00038773,573474.00000000
1532390400,1532476799,0.00038773,0.00038919,0.00036143,0.00037340,496521.00000000
1532476800,1532563199,0.00037292,0.00047000,0.00036700,0.00040347,1308226.00000000
1532563200,1532649599,0.00039775,0.00041940,0.00037347,0.00038475,319098.00000000
1532649600,1532735999,0.00038480,0.00041275,0.00036646,0.00039500,297403.00000000
1532736000,1532822399,0.00039500,0.00040799,0.00037983,0.00039156,277722.00000000
1532822400,1532908799,0.00039000,0.00039359,0.00037979,0.00038358,28682.00000000
1532908800,1532995199,0.00038215,0.00038548,0.00036171,0.00037442,171102.00000000
1532995200,1533081599,0.00037067,0.00037067,0.00034346,0.00034727,124443.00000000
1533081600,1533167999,0.00034606,0.00041985,0.00033564,0.00034427,228400.00000000
1533168000,1533254399,0.00034747,0.00039998,0.00033508,0.00033508,258020.00000000
1533254400,1533340799,0.00033497,0.00035490,0.00031378,0.00032315,143203.00000000
1533340800,1533427199,0.00032553,0.00034249,0.00031004,0.00032566,254767.00000000
1533427200,1533513599,0.00032240,0.00034000,0.00032238,0.00032875,142370.00000000
1533513600,1533599999,0.00033628,0.00033628,0.00031522,0.00032264,71086.00000000
1533600000,1533686399,0.00032380,0.00033365,0.00029913,0.00032300,536733.00000000
1533686400,1533772799,0.00032300,0.00032415,0.00030734,0.00030810,193277.00000000
1533772800,1533859199,0.00030810,0.00037601,0.00030810,0.00035362,542223.00000000
1533859200,1533945599,0.00035206,0.00035474,0.00032645,0.00034250,530526.00000000
1533945600,1534031999,0.00034024,0.00037379,0.00034024,0.00035309,378419.00000000
1534032000,1534118399,0.00035661,0.00037914,0.00034604,0.00036859,142742.00000000
1534118400,1534204799,0.00036490,0.00038513,0.00034642,0.00038169,93940.00000000
1534204800,1534291199,0.00038171,0.00044931,0.00034845,0.00039525,445338.00000000
1534291200,1534377599,0.00039525,0.00042320,0.00037429,0.00039554,201447.00000000
1534377600,1534463999,0.00039158,0.00039158,0.00036327,0.00038305,120117.00000000
1534464000,1534550399,0.00038304,0.00040692,0.00037440,0.00039220,274660.00000000
1534550400,1534636799,0.00039020,0.00039625,0.00035869,0.00037580,124361.00000000
1534636800,1534723199,0.00037580,0.00038379,0.00036340,0.00038379,182391.00000000
1534723200,1534809599,0.00037995,0.00040232,0.00036974,0.00038292,65308.00000000
1534809600,1534895999,0.00038292,0.00039897,0.00037530,0.00038377,83954.00000000
1534896000,1534982399,0.00038262,0.00039890,0.00037381,0.00038899,207819.00000000
1534982400,1535068799,0.00038510,0.00039199,0.00037744,0.00039020,76034.00000000
1535068800,1535155199,0.00038800,0.00045300,0.00038667,0.00040301,503765.00000000
1535155200,1535241599,0.00039897,0.00041042,0.00038500,0.00040572,98373.00000000
1535241600,1535327999,0.00040326,0.00041549,0.00039389,0.00039968,148186.00000000
1535328000,1535414399,0.00040081,0.00042000,0.00039447,0.00039659,183323.00000000
1535414400,1535500799,0.00039932,0.00042500,0.00038900,0.00040197,325427.00000000
1535500800,1535587199,0.00040065,0.00041085,0.00038967,0.00039668,143005.00000000
1535587200,1535673599,0.00039708,0.00040500,0.00039040,0.00039040,145493.00000000
1535673600,1535759999,0.00039430,0.00041057,0.00039375,0.00040555,131724.00000000
1535760000,1535846399,0.00040559,0.00042550,0.00039662,0.00040376,159722.00000000
1535846400,1535932799,0.00040736,0.00041820,0.00039500,0.00040496,218960.00000000
1535932800,1536019199,0.00040496,0.00042400,0.00039700,0.00041460,201284.00000000
1536019200,1536105599,0.00041486,0.00043978,0.00040956,0.00042593,292483.00000000
1536105600,1536191999,0.00042646,0.00045879,0.00041008,0.00045879,215796.00000000
1536192000,1536278399,0.00045420,0.00045936,0.00042902,0.00044341,230992.00000000
1536278400,1536364799,0.00044884,0.00046824,0.00043727,0.00046157,237808.00000000
1536364800,1536451199,0.00045661,0.00049940,0.00044810,0.00048400,251637.00000000
1536451200,1536537599,0.00049353,0.00050960,0.00046219,0.00048462,200255.00000000
1536537600,1536623999,0.00048105,0.00051043,0.00047310,0.00048390,122381.00000000
1536624000,1536710399,0.00048390,0.00051880,0.00047916,0.00050679,299494.00000000
1536710400,1536796799,0.00050679,0.00055200,0.00049083,0.00049829,192170.00000000
1536796800,1536883199,0.00049829,0.00050657,0.00046002,0.00046462,154284.00000000
1536883200,1536969599,0.00046245,0.00048941,0.00044450,0.00047477,136304.00000000
1536969600,1537055999,0.00047477,0.00047619,0.00043603,0.00044039,24981.00000000
1537056000,1537142399,0.00044707,0.00050234,0.00044260,0.00048876,230027.00000000
1537142400,1537228799,0.00048345,0.00052316,0.00047167,0.00049622,540307.00000000
1537228800,1537315199,0.00050273,0.00063575,0.00047734,0.00051163,954531.00000000
1537315200,1537401599,0.00051442,0.00059234,0.00051442,0.00054171,899010.00000000
1537401600,1537487999,0.00054483,0.00054625,0.00049790,0.00049790,281080.00000000
1537488000,1537574399,0.00050542,0.00052951,0.00046298,0.00048221,1253968.00000000
1537574400,1537660799,0.00047858,0.00049373,0.00045667,0.00046137,294181.00000000
1537660800,1537747199,0.00046137,0.00047924,0.00045236,0.00046054,150353.00000000
1537747200,1537833599,0.00046054,0.00049210,0.00045668,0.00048361,487947.00000000
1537833600,1537919999,0.00049101,0.00054700,0.00047885,0.00051828,603102.00000000
1537920000,1538006399,0.00052010,0.00054997,0.00050484,0.00051767,271386.00000000
1538006400,1538092799,0.00051767,0.00058800,0.00050481,0.00056897,1210757.00000000
1538092800,1538179199,0.00056040,0.00059112,0.00053000,0.00058233,1084662.00000000
1538179200,1538265599,0.00058323,0.00061443,0.00052070,0.00053332,1470067.00000000
1538265600,1538351999,0.00053332,0.00054542,0.00050768,0.00051789,339257.00000000
1538352000,1538438399,0.00051830,0.00052014,0.00050054,0.00051154,115090.00000000
1538438400,1538524799,0.00051154,0.00052386,0.00050542,0.00052141,138742.00000000
1538524800,1538611199,0.00051433,0.00052218,0.00050001,0.00051815,110449.00000000
1538611200,1538697599,0.00051540,0.00052690,0.00050300,0.00052415,150607.00000000
1538697600,1538783999,0.00051982,0.00052306,0.00050001,0.00050234,156695.00000000
1538784000,1538870399,0.00050250,0.00051401,0.00049646,0.00050855,162666.00000000
1538870400,1538956799,0.00050845,0.00052191,0.00050105,0.00050900,152002.00000000
1538956800,1539043199,0.00050603,0.00052506,0.00050078,0.00050948,133961.00000000
1539043200,1539129599,0.00050948,0.00053922,0.00050256,0.00052925,205262.00000000
1539129600,1539215999,0.00052535,0.00053248,0.00049999,0.00052032,330346.00000000
1539216000,1539302399,0.00052249,0.00060747,0.00052249,0.00058241,586300.00000000
1539302400,1539388799,0.00057968,0.00062000,0.00055648,0.00056935,550436.00000000
1539388800,1539475199,0.00056935,0.00058361,0.00055651,0.00057660,260487.00000000
1539475200,1539561599,0.00057083,0.00058418,0.00055820,0.00058222,180669.00000000
1539561600,1539647999,0.00058220,0.00060200,0.00052525,0.00055251,564115.00000000
1539648000,1539734399,0.00055491,0.00055989,0.00054377,0.00055014,185161.00000000
1539734400,1539820799,0.00055191,0.00057810,0.00054768,0.00055386,257663.00000000
1539820800,1539907199,0.00055480,0.00056657,0.00055467,0.00056102,97190.00000000
1539907200,1539993599,0.00056585,0.00057837,0.00054501,0.00055737,301216.00000000
1539993600,1540079999,0.00055795,0.00056394,0.00055290,0.00056263,129564.00000000
1540080000,1540166399,0.00056168,0.00058000,0.00055357,0.00056162,169063.00000000
1540166400,1540252799,0.00056018,0.00056895,0.00055622,0.00056054,184414.00000000
1540252800,1540339199,0.00056054,0.00056500,0.00055081,0.00056236,164699.00000000
1540339200,1540425599,0.00056170,0.00056798,0.00055069,0.00056274,175446.00000000
1540425600,1540511999,0.00055596,0.00056282,0.00054200,0.00055415,404107.00000000
1540512000,1540598399,0.00055558,0.00055788,0.00052885,0.00054525,156892.00000000
1540598400,1540684799,0.00054584,0.00055419,0.00053156,0.00053942,126978.00000000
1540684800,1540771199,0.00053940,0.00055089,0.00052286,0.00053224,295527.00000000
